time,open,high,low,close,volume
570,58.22,58.5,58.09,58.33,93113
585,58.3299,58.91,58.3,58.595,88076
600,58.56,59.25,58.56,59.0,150373
615,59.02,59.5,58.82,59.2,218593
630,59.19,59.65,59.19,59.47,273272
645,59.485,59.79,59.43,59.77,162160
660,59.77,59.88,59.67,59.84,101808
675,59.84,59.97,59.675,59.96,161080
690,59.95,59.98,59.72,59.95,84635
705,59.94,59.98,59.6,59.7,103130
720,59.73,59.9,59.67,59.86,73556
735,59.85,59.88,59.7275,59.87,53415
750,59.865,59.95,59.72,59.85,119719
765,59.86,59.94,59.81,59.91,60185
780,59.91,60.165,59.74,59.97,495159
795,59.97,60.04,59.86,59.91,248299
811,59.91,60.07,59.91,60.0,131605
825,60.0,60.1,59.79,59.79,102250
840,59.76,59.9,59.64,59.81,83870
855,59.81,59.9,59.58,59.82,151216
870,59.815,60.0,59.785,59.83,86952
885,59.82,60.06,59.7,59.92,147201
900,59.92,60.06,59.8,60.0,146996
915,59.995,60.03,59.85,59.97,153620
930,59.97,60.0,59.751,59.97,176522
945,59.96,60.14,59.84,60.05,257842
