time,open,high,low,close,volume
572,81.35,81.79,81.35,81.68,22782
585,81.63,81.63,80.91,81.105,22125
600,81.19,81.31,80.46,80.67,49380
615,80.66,81.11,80.65,80.74,29224
630,80.8,80.95,80.4,80.73,23571
645,80.77,80.77,80.48,80.61,33903
660,80.61,80.9,80.55,80.65,84732
675,80.68,80.71,80.41,80.53,27947
690,80.56,80.82,80.48,80.75,33794
706,80.75,80.86,80.66,80.81,12747
720,80.76,80.94,80.61,80.67,10170
736,80.64,80.695,80.46,80.59,14088
751,80.61,80.84,80.5,80.655,26549
765,80.635,80.98,80.53,80.96,26099
780,80.93,81.17,80.895,80.99,13422
795,80.99,81.1,80.92,80.99,17811
810,81.06,81.06,80.83,80.89,12249
825,80.89,80.89,80.55,80.64,13508
840,80.65,80.66,80.37,80.39,25330
855,80.36,80.5,80.35,80.44,17561
870,80.42,80.42,80.03,80.07,61229
885,80.06,80.08,79.43,79.59,64565
900,79.6,80.16,79.2012,80.14,90385
915,80.16,80.2,79.8,79.881,48459
930,79.87,80.15,79.73,80.11,54896
945,80.11,80.39,80.1,80.29,85986
