time,open,high,low,close,volume
572,80.02,80.209,79.72,79.92,23833
585,79.92,80.02,79.4,79.47,24826
600,79.4,80.0,79.38,79.95,12942
615,79.91,80.02,79.83,80.0,11393
630,80.0,80.02,79.88,79.94,12309
645,79.87,79.93,79.75,79.84,11781
660,79.9,80.25,79.87,80.25,29805
675,80.14,80.34,79.96,79.97,22520
690,79.91,79.91,79.57,79.61,11897
705,79.62,79.63,79.47,79.62,7401
720,79.66,79.75,79.562,79.6,10589
735,79.67,79.71,79.53,79.7001,7580
750,79.73,79.77,79.53,79.57,12464
765,79.57,79.6,79.27,79.27,11190
780,79.3,79.49,79.18,79.19,17106
795,79.205,79.28,79.11,79.26,18682
811,79.253,79.265,79.13,79.14,14282
825,79.14,79.29,79.13,79.23,13528
840,79.16,79.906,78.9013,79.54,54921
855,79.585,80.23,79.5,80.15,45751
870,80.15,80.3,80.032,80.2,43027
885,80.22,80.5,79.87,79.98,45780
900,79.97,80.35,79.8718,80.26,38186
915,80.28,80.43,80.19,80.25,64608
930,80.24,80.33,80.06,80.272,72440
945,80.32,80.5,80.17,80.5,111006
