time,open,high,low,close,volume
570,64.34,64.465,63.57,64.24,17363
585,64.24,64.57,64.2,64.38,12895
600,64.36,64.36,64.0001,64.26,11593
615,64.37,64.88,64.18,64.77,42098
630,64.81,65.265,64.81,64.98,27905
645,65.15,65.17,65.0,65.07,14407
661,65.05,65.45,65.05,65.43,25592
675,65.41,65.49,65.17,65.235,56401
690,65.22,65.3,64.87,65.215,16169
705,65.23,65.5,65.23,65.49,23809
720,65.49,65.49,65.42,65.46,14028
735,65.42,65.49,65.27,65.41,36675
750,65.45,65.49,65.01,65.01,23219
765,65.01,65.39,64.92,65.39,57566
782,65.36,65.36,65.36,65.36,683
