time,open,high,low,close,volume
572,60.0,60.13,59.55,59.6,73405
585,59.6,60.105,59.55,59.883,46542
600,59.91,60.1898,59.84,59.9,20200
615,59.91,59.91,59.12,59.55,37244
630,59.55,59.55,59.15,59.15,14566
645,59.15,59.31,58.84,58.84,35090
660,58.79,59.01,58.56,58.9,99677
675,58.99,59.24,58.87,59.1007,30777
690,59.1,59.53,59.1,59.45,22595
705,59.44,59.44,59.15,59.27,22730
720,59.3,59.38,58.93,59.1,38499
736,59.03,59.22,59.02,59.05,11615
750,59.06,59.07,58.98,59.02,13866
765,58.99,59.06,58.82,59.055,27650
780,59.04,59.295,58.88,58.999,18980
795,58.96,59.21,58.96,59.0099,17443
810,59.01,59.32,59.0,59.25,15454
825,59.39,59.6048,58.99,59.1,40111
840,59.1,59.4,59.08,59.245,8475
855,59.27,59.49,59.26,59.469,15900
871,59.42,59.42,59.07,59.11,10101
885,59.11,59.29,59.09,59.18,21231
900,59.18,59.26,59.05,59.13,16541
915,59.05,59.23,58.95,59.16,19271
930,59.12,59.15,58.9,58.98,18147
945,58.97,59.2,58.88,58.96,48769
