time,open,high,low,close,volume
572,80.47,80.47,78.82,79.12,46762
585,78.96,79.625,78.96,79.55,26530
600,79.53,79.7799,79.2,79.35,42158
615,79.3152,79.37,78.82,78.992,25842
630,78.98,79.34,78.9,79.33,57102
645,79.29,79.35,79.04,79.33,23125
660,79.29,79.94,79.19,79.63,39629
675,79.62,79.64,79.17,79.329,20829
690,79.32,79.32,79.0,79.2,40296
705,79.19,79.19,78.65,78.69,37962
720,78.77,78.94,78.56,78.83,30523
735,78.83,78.94,78.66,78.8,21493
750,78.82,79.26,78.771,78.87,43495
765,78.85,78.88,78.58,78.67,44516
780,78.65,78.68,78.51,78.565,28640
795,78.57,78.66,78.3447,78.3801,22761
810,78.4,78.4586,78.21,78.23,15286
825,78.3296,78.56,78.2903,78.4447,22524
840,78.45,78.51,78.25,78.51,23725
855,78.51,78.63,78.42,78.62,28414
870,78.61,78.69,78.49,78.5,19785
885,78.49,78.55,78.43,78.43,22253
900,78.44,78.48,78.23,78.264,23645
915,78.26,78.27,77.91,77.95,44957
930,77.95,78.17,77.9301,78.03,60902
945,78.03,78.22,77.8602,78.17,134034
