time,open,high,low,close,volume
571,80.22,80.65,80.21,80.605,23346
585,80.65,80.88,80.4,80.81,14499
600,80.74,80.79,80.25,80.53,25275
615,80.46,81.065,80.305,80.865,46330
630,80.85,80.87,80.51,80.61,17800
645,80.51,80.779,80.44,80.625,26629
660,80.67,80.72,80.44,80.61,14419
675,80.62,80.66,80.49,80.522,23427
690,80.52,80.66,80.44,80.55,21400
705,80.52,81.68,80.52,81.59,57675
720,81.62,81.66,81.38,81.5501,13168
735,81.59,81.69,81.2,81.2,5861
750,81.24,81.5,81.21,81.42,8211
765,81.45,81.69,81.38,81.38,9065
780,81.55,81.565,81.33,81.33,7900
795,81.32,81.32,80.9,80.9,11700
810,80.94,80.95,80.51,80.55,32383
825,80.55,80.77,80.44,80.72,29772
840,80.78,80.89,80.39,80.79,16400
855,80.81,80.99,80.66,80.81,18970
870,80.84,80.9,80.63,80.645,17899
885,80.66,80.69,80.42,80.48,24265
900,80.49,80.625,80.34,80.38,30348
915,80.37,80.51,80.07,80.11,69230
930,80.12,80.211,79.93,80.14,93477
945,80.13,80.36,80.12,80.31,81461
