time,open,high,low,close,volume
571,67.51,67.69,67.37,67.51,28677
585,67.51,67.68,67.3,67.36,20343
601,67.4,67.4,66.83,66.95,30095
615,66.95,67.08,66.71,66.73,20290
630,66.74,66.95,66.71,66.77,20270
645,66.8,66.87,66.38,66.39,27075
661,66.39,66.54,66.16,66.33,30840
675,66.37,66.68,66.34,66.48,39153
691,66.55,66.66,66.48,66.66,24350
705,66.63,66.9,66.62,66.86,19342
720,66.9,66.94,66.74,66.8,15138
735,66.83,66.93,66.78,66.88,7255
750,66.93,67.16,66.81,67.08,57628
765,67.09,67.32,66.95,67.12,68309
780,67.12,67.31,67.05,67.07,13300
796,67.02,67.04,66.8,66.88,7562
810,66.88,66.91,66.78,66.8,10900
825,66.82,66.85,66.52,66.57,94838
840,66.59,66.75,66.42,66.59,33288
855,66.64,66.65,65.69,66.12,115190
870,66.12,66.7,66.12,66.58,14600
885,66.55,66.79,66.49,66.78,11103
900,66.77,66.88,66.75,66.79,42996
915,66.8,66.82,66.64,66.74,19988
930,66.73,66.73,66.47,66.57,39145
945,66.57,66.59,66.48,66.54,66662
