time,open,high,low,close,volume
570,64.34,65.32,64.014,65.32,45541
585,65.32,65.99,65.0539,65.799,65231
600,65.79,65.99,65.33,65.87,37840
615,65.87,65.99,65.57,65.908,37223
630,65.92,65.93,65.44,65.53,37724
645,65.51,65.76,65.05,65.26,30538
660,65.225,65.225,64.9,65.215,26129
675,65.21,65.21,64.74,64.88,19830
690,64.89,64.94,64.72,64.83,12310
705,64.85,65.14,64.73,64.89,14200
721,64.86,64.91,64.61,64.75,11197
735,64.74,64.78,64.57,64.78,20137
750,64.78,65.31,64.65,64.68,35295
765,64.72,64.94,64.62,64.78,12593
780,64.76,64.77,64.43,64.48,9003
796,64.43,64.5,64.28,64.285,11630
812,64.26,64.34,63.902,64.12,26303
825,64.12,64.36,63.972,64.24,16299
840,64.2101,64.2101,63.77,63.91,20706
855,63.92,63.97,63.77,63.84,24051
870,63.84,64.32,63.84,64.255,23232
885,64.27,64.4,64.12,64.14,20312
900,64.03,64.34,64.03,64.14,15535
915,64.11,64.18,63.8,63.9576,33240
930,63.95,64.02,63.66,63.92,28801
945,63.89,64.13,63.85,64.08,41732
