time,open,high,low,close,volume
572,67.44,67.78,67.21,67.4,23444
585,67.5,67.835,67.27,67.8,120246
600,67.8,68.44,67.64,68.4,199989
615,68.4862,68.49,68.2,68.31,28137
630,68.26,68.42,68.22,68.33,24114
645,68.28,68.44,68.21,68.31,17442
660,68.24,68.4,68.2,68.385,37412
675,68.3801,68.62,68.23,68.56,31302
690,68.56,68.76,68.43,68.43,25794
705,68.47,68.6,68.47,68.51,22501
720,68.54,68.7981,68.54,68.77,18698
735,68.78,69.32,68.751,69.32,72849
750,69.31,69.37,69.13,69.33,28717
765,69.34,69.68,69.2,69.675,112519
780,69.69,69.7299,69.43,69.58,29512
795,69.62,69.62,69.4,69.49,9000
810,69.48,69.53,69.29,69.35,13818
825,69.35,69.43,69.125,69.25,19875
840,69.22,69.49,69.11,69.165,59980
855,69.18,69.29,68.8349,68.89,38158
870,68.94,69.0,68.59,68.59,38860
885,68.62,68.79,68.17,68.39,35178
900,68.42,68.46,68.15,68.37,64447
915,68.34,68.49,68.02,68.17,61848
930,68.17,68.36,68.1125,68.19,53765
945,68.21,68.36,68.15,68.295,119542
