time,open,high,low,close,volume
571,81.31,81.31,80.15,80.345,14988
585,80.398,80.68,80.27,80.35,9202
600,80.362,80.5845,80.23,80.265,7698
615,80.43,80.46,80.0,80.04,27579
630,80.04,80.23,80.02,80.06,11109
645,80.0699,80.0699,79.75,79.85,46490
660,79.91,80.15,79.76,80.15,53207
675,80.18,80.239,79.95,79.98,17417
690,79.98,80.395,79.77,79.9,15089
705,79.92,80.28,79.73,80.05,16505
720,80.03,80.0499,79.79,79.87,10700
735,79.84,79.84,79.7,79.79,10522
750,79.79,79.89,79.79,79.89,4458
765,79.85,79.91,79.73,79.84,8138
782,79.84,79.935,79.81,79.93,3550
795,79.97,79.985,79.8,79.8,7200
810,79.8,79.96,79.69,79.89,46515
825,79.92,80.175,79.85,79.98,24334
840,80.05,80.14,79.815,79.85,37195
856,79.86,79.96,79.63,79.64,11335
870,79.62,79.62,79.04,79.52,37445
885,79.53,79.83,79.38,79.72,18166
900,79.72,80.09,79.67,80.06,20707
915,80.06,80.06,79.76,79.89,50666
930,79.915,80.11,79.841,80.01,52569
945,79.99,80.31,79.99,80.19,84626
