time,open,high,low,close,volume
571,53.84,53.84,53.01,53.73,23779
585,53.78,53.8697,53.18,53.22,11420
600,53.18,53.7,53.18,53.64,9703
619,53.59,53.79,53.19,53.19,4500
630,53.3099,53.46,52.91,53.01,48959
645,53.1,53.28,52.61,52.62,15700
660,52.67,52.7,52.32,52.4,18526
675,52.4,52.642,52.36,52.5,13007
690,52.47,52.872,52.43,52.6799,8300
705,52.71,52.9,52.71,52.89,5238
720,52.96,53.4,52.872,53.34,10900
735,53.28,53.36,53.05,53.185,4967
750,53.19,53.52,53.13,53.52,4195
766,53.45,53.71,53.4,53.59,5937
780,53.47,53.69,53.47,53.69,2387
795,53.7,53.82,53.57,53.82,11909
810,53.81,54.04,53.72,53.98,4100
825,53.97,53.97,53.74,53.85,5879
840,53.92,54.16,53.885,54.16,15600
855,54.17,54.22,54.0101,54.0999,14800
870,54.0599,54.18,54.0,54.07,7327
885,54.07,54.08,53.65,53.8,5979
900,53.81,53.84,53.64,53.64,11698
915,53.64,53.67,53.3,53.35,13662
930,53.35,53.65,53.26,53.51,31796
945,53.54,53.54,53.37,53.48,21691
