time,open,high,low,close,volume
571,63.0,63.0099,61.76,61.895,33940
585,61.9389,62.03,61.55,61.66,52118
600,61.64,61.64,61.45,61.57,54630
615,61.61,62.17,61.58,62.11,31462
630,62.1,62.42,61.9,62.42,31700
645,62.45,62.95,62.36,62.81,67508
660,62.8,63.13,62.78,63.018,34555
675,63.03,63.125,62.8,62.81,31985
690,62.8,62.88,62.64,62.7,31826
705,62.64,63.0439,62.61,63.03,36152
720,63.03,63.086,62.78,62.905,45549
735,62.89,62.92,62.765,62.86,17815
750,62.86,62.95,62.77,62.81,17200
765,62.81,62.9,62.76,62.86,29104
780,62.86,62.88,62.77,62.88,26610
795,62.85,62.87,62.7,62.77,31271
810,62.79,62.92,62.79,62.87,46827
825,62.88,62.99,62.84,62.99,47446
840,62.99,63.79,62.91,63.79,55010
855,63.79,64.39,63.59,63.8364,92745
870,63.83,64.27,63.83,64.236,46786
885,64.25,64.28,63.99,64.0,63642
900,64.0,64.21,63.8,63.92,53111
915,63.88,63.91,63.38,63.38,50900
930,63.38,63.79,63.33,63.36,56006
945,63.37,63.37,62.94,63.04,68542
