time,open,high,low,close,volume
570,74.65,74.89,74.04,74.28,41876
585,74.215,74.39,74.12,74.18,42516
600,74.242,74.242,73.32,73.32,68445
615,73.35,73.71,73.31,73.51,51896
630,73.464,73.49,73.17,73.332,32360
645,73.35,73.5,73.27,73.33,27934
660,73.33,73.34,73.23,73.27,39599
675,73.27,73.27,72.88,73.145,61077
690,73.17,73.24,72.77,72.818,17159
705,72.8899,72.8899,72.59,72.6334,22985
720,72.6242,73.04,72.591,72.97,25636
735,72.97,73.01,72.61,72.95,20175
750,72.998,73.0,72.71,72.99,28670
766,72.99,73.05,72.63,72.65,15525
780,72.64,72.66,72.3701,72.65,23945
795,72.65,72.85,72.4,72.5,38264
810,72.52,72.72,72.44,72.72,21075
825,72.73,72.975,72.61,72.68,16625
840,72.65,72.7,72.0,72.32,39602
855,72.35,72.42,72.08,72.11,23660
870,72.09,72.45,72.09,72.23,20875
885,72.23,72.56,72.225,72.41,25165
900,72.41,72.69,72.4,72.678,24568
915,72.68,72.71,72.46,72.61,25945
930,72.62,72.73,72.58,72.65,37445
945,72.65,72.65,72.29,72.54,82571
