time,open,high,low,close,volume
571,61.96,62.1,61.82,61.82,17320
585,61.89,61.93,61.7,61.7,23370
600,61.58,61.84,61.515,61.75,53576
615,61.76,61.97,61.76,61.97,9743
630,61.99,62.31,61.99,62.26,37918
645,62.26,62.79,62.25,62.78,46912
660,62.76,62.8,62.51,62.605,15855
675,62.6,62.68,62.59,62.64,16600
690,62.64,62.7,62.62,62.65,15162
705,62.64,62.73,62.62,62.62,16003
720,62.63,62.69,62.52,62.57,22638
735,62.55,62.55,62.38,62.43,9500
751,62.42,62.445,62.29,62.29,8094
765,62.25,62.44,62.25,62.41,8033
781,62.41,62.46,62.21,62.26,19200
795,62.27,62.27,62.1,62.1,12210
811,62.09,62.09,61.9378,61.96,14525
826,61.97,61.99,61.76,61.78,75322
840,61.78,61.8991,61.62,61.62,15800
855,61.62,61.62,61.21,61.3,40460
870,61.33,61.5,60.96,61.35,49406
885,61.321,61.65,61.31,61.5,11311
900,61.5,61.54,61.03,61.16,44070
915,61.14,61.2,61.12,61.17,30582
930,61.16,61.24,61.1201,61.19,76330
945,61.21,61.3,61.13,61.21,106642
