time,open,high,low,close,volume
571,74.07,74.49,73.61,73.96,28259
585,74.057,74.2,73.79,74.182,32599
600,74.15,74.19,73.51,73.675,10323
615,73.55,74.11,73.55,74.11,22246
630,74.1,74.12,73.75,74.07,31962
645,74.0,74.04,73.86,73.99,16595
661,73.92,74.18,73.92,74.0,25250
675,74.06,74.11,74.01,74.04,19400
690,74.1,74.14,74.04,74.11,13344
705,74.1,74.115,74.0,74.0,12005
720,74.001,74.001,73.79,73.81,18961
735,73.8,73.94,73.77,73.91,27945
750,73.98,74.04,73.901,73.99,30000
765,74.01,74.1775,74.0,74.15,35445
781,74.1,74.11,73.99,74.03,11676
795,74.02,74.07,73.909,74.01,12552
810,74.018,74.09,73.9564,74.055,39268
825,74.05,74.16,74.02,74.06,21744
840,74.0547,74.06,73.96,73.97,8628
855,73.93,74.13,73.91,74.07,29827
871,74.1,74.19,74.01,74.15,17311
885,74.14,74.25,74.14,74.18,40898
900,74.2,74.26,74.11,74.15,38452
915,74.16,74.22,74.02,74.15,24920
930,74.17,74.23,74.13,74.13,26612
945,74.15,74.25,74.08,74.2,59353
