time,open,high,low,close,volume
570,54.39,54.5,53.97,53.97,11294
585,53.89,54.14,53.73,53.8,4499
600,53.78,54.18,53.74,53.9303,4396
615,53.96,54.3,53.94,54.18,2800
632,54.0303,54.25,54.0303,54.2,5400
646,54.22,54.47,54.05,54.07,5297
667,54.28,54.305,54.22,54.28,2200
675,54.28,54.45,54.28,54.305,3700
699,54.27,54.5,54.27,54.47,3400
706,54.47,54.51,54.37,54.37,1000
723,54.48,54.68,54.39,54.461,7200
735,54.5,54.74,54.5,54.6,3350
751,54.5677,54.59,54.43,54.46,1000
767,54.425,54.54,54.2,54.54,3600
781,54.56,54.85,54.54,54.85,11470
795,54.8,54.89,54.51,54.59,8010
811,54.72,54.92,54.66,54.8,8404
825,54.85,54.94,54.8,54.94,5000
840,54.94,55.13,54.88,55.0501,18375
856,55.09,55.38,55.05,55.3,13000
870,55.3,55.31,55.15,55.27,8330
885,55.27,55.38,55.201,55.38,8814
900,55.38,55.85,55.35,55.82,27920
915,55.82,56.14,55.55,55.65,38389
930,55.65,56.75,55.59,56.64,107012
945,56.63,56.9,56.43,56.5,61798
