time,open,high,low,close,volume
572,65.81,65.81,65.28,65.34,15010
585,65.41,65.67,65.375,65.45,17322
600,65.45,65.6,65.335,65.568,8898
616,65.54,65.6,65.325,65.39,21756
630,65.33,65.461,65.0,65.11,10407
645,65.12,66.61,65.04,66.45,144932
660,66.35,66.41,65.65,65.95,56821
675,65.98,65.98,65.46,65.77,27330
690,65.8,65.8,65.4225,65.47,13297
706,65.55,65.68,65.51,65.6,29253
720,65.59,65.59,65.445,65.56,16074
735,65.58,65.8,65.45,65.67,18572
750,65.68,65.75,65.42,65.56,26145
765,65.56,65.6,65.3439,65.45,12536
780,65.42,65.59,65.41,65.41,6826
796,65.41,65.41,65.112,65.165,11041
811,65.21,65.27,65.104,65.22,4855
825,65.24,65.35,65.18,65.27,9956
840,65.222,65.5,65.222,65.35,19532
855,65.34,65.36,65.22,65.249,11744
870,65.3,65.33,65.18,65.22,19738
886,65.25,65.35,65.19,65.24,17806
900,65.25,65.32,65.01,65.01,40145
915,65.04,65.09,64.92,65.025,30420
930,65.04,65.11,64.96,65.04,37913
945,65.04,65.11,64.87,65.04,90059
