time,open,high,low,close,volume
571,72.58,72.94,72.0,72.7,37766
585,72.73,72.73,72.28,72.39,49038
600,72.41,72.55,72.15,72.36,19352
615,72.3,72.4,72.211,72.25,12741
630,72.25,72.7,72.25,72.42,36372
645,72.38,72.5,72.16,72.25,31810
660,72.245,72.3,72.19,72.285,29556
675,72.285,72.32,72.25,72.26,12139
690,72.27,72.27,71.37,71.42,67217
705,71.41,72.38,71.36,72.35,45124
720,72.35,72.51,72.29,72.37,31100
735,72.35,72.4768,72.225,72.33,9800
750,72.34,72.38,72.05,72.06,11080
766,72.05,72.11,71.995,72.1,6965
780,72.0411,72.1,72.03,72.06,3100
795,72.055,72.21,71.99,72.04,15140
810,72.07,72.17,72.04,72.17,2780
826,72.16,72.18,72.06,72.13,3676
841,72.14,72.19,72.08,72.14,23589
857,72.13,72.22,72.13,72.22,5506
871,72.23,72.25,72.18,72.21,5100
885,72.2,72.25,72.19,72.22,3839
900,72.212,72.4,72.19,72.38,15231
915,72.41,72.55,72.3,72.49,10515
930,72.46,72.66,72.44,72.66,24076
945,72.67,72.855,72.65,72.83,61638
