time,open,high,low,close,volume
570,57.7,58.7797,57.5,58.73,49128
585,58.72,59.75,58.7,59.616,84568
600,59.58,61.31,59.58,60.5649,136253
615,60.56,60.83,60.1381,60.5,53442
630,60.49,61.4,60.42,60.82,156102
645,60.8,61.075,60.42,60.8,29207
660,60.68,60.85,60.3,60.53,45354
675,60.6101,60.92,60.42,60.505,26135
690,60.48,61.13,60.42,60.95,35999
705,60.95,60.95,60.42,60.56,56780
720,60.47,60.789,60.16,60.789,41400
735,60.75,60.81,60.5,60.67,37683
750,60.67,60.99,60.4181,60.9,30560
765,60.88,60.89,60.34,60.85,22198
780,60.78,60.83,60.65,60.78,15754
795,60.78,60.99,60.62,60.86,75338
810,60.91,61.78,60.91,61.48,62202
825,61.54,61.64,60.715,60.94,63679
840,60.84,61.139,60.5,60.871,160001
855,60.955,61.25,60.92,61.08,58286
870,61.0143,61.06,60.61,60.95,71217
885,61.039,61.23,60.37,60.55,74593
900,60.57,61.33,60.295,61.32,96313
915,61.31,61.625,61.14,61.32,44303
930,61.34,61.7,61.12,61.61,52336
945,61.62,62.14,61.36,61.78,179414
