time,open,high,low,close,volume
571,74.18,74.4,73.581,74.106,15523
585,74.07,74.46,73.8985,74.18,45245
600,74.18,74.21,74.06,74.15,22322
615,74.15,74.15,73.86,73.93,28314
630,73.96,73.97,73.28,73.71,37829
645,73.76,73.98,73.62,73.93,16371
660,73.96,74.03,73.6801,74.02,16651
675,74.06,74.16,73.99,74.12,16680
690,74.12,74.26,74.08,74.23,24535
705,74.26,74.36,74.11,74.36,16088
720,74.35,74.46,74.27,74.42,30209
735,74.41,74.41,74.26,74.28,27348
750,74.24,74.33,74.22,74.29,15035
765,74.28,74.46,74.28,74.41,7831
780,74.42,74.46,74.2,74.2,12834
795,74.22,74.4,74.22,74.4,5310
811,74.395,74.5,74.38,74.44,8736
825,74.48,74.54,74.35,74.45,9805
840,74.46,74.56,74.46,74.55,8228
855,74.55,74.65,74.51,74.61,12498
870,74.595,74.66,74.595,74.62,11330
885,74.635,74.635,74.34,74.34,14176
900,74.36,74.42,74.18,74.28,18808
915,74.27,74.29,74.15,74.252,14600
930,74.27,74.302,73.94,73.95,34624
945,73.95,74.02,73.78,73.85,69279
