time,open,high,low,close,volume
572,68.23,68.23,68.0,68.19,8615
585,68.18,68.8,68.18,68.73,28500
600,68.74,68.75,68.4,68.4,10275
615,68.42,68.465,67.87,67.9,17098
630,67.9,68.09,67.67,68.08,16849
645,68.08,68.33,68.01,68.27,17775
660,68.26,68.26,67.68,67.87,17741
675,67.88,67.93,67.81,67.82,23978
691,67.83,67.96,67.83,67.96,11900
705,67.93,68.12,67.91,68.04,6605
720,68.05,68.24,68.04,68.17,12011
735,68.17,68.29,68.14,68.2,6850
750,68.2,68.36,68.16,68.27,22350
765,68.27,68.43,68.25,68.37,11480
780,68.43,68.46,68.31,68.355,7479
795,68.35,68.43,68.21,68.42,25843
810,68.44,68.52,68.28,68.295,7890
827,68.29,68.48,68.27,68.47,17700
841,68.47,68.52,68.435,68.49,25501
856,68.45,68.47,67.927,68.07,12670
870,68.05,68.07,67.945,68.0,13631
886,68.0,68.1175,67.87,67.92,13373
900,67.93,68.12,67.9,68.07,117363
915,68.07,68.09,67.84,67.92,28198
930,67.92,68.06,67.92,68.05,40697
945,68.04,68.12,67.92,68.11,103649
