time,open,high,low,close,volume
570,65.5,65.91,65.25,65.48,58028
585,65.62,65.62,65.27,65.37,30335
600,65.32,65.72,65.3,65.67,34580
615,65.66,65.88,65.58,65.8,33080
630,65.77,66.0,65.77,65.97,24561
645,65.95,66.04,65.83,66.04,20599
660,66.04,66.09,65.76,65.95,19800
675,65.93,65.94,65.69,65.84,47490
690,65.88,66.09,65.85,66.09,16423
705,66.08,66.19,65.965,66.07,26597
720,66.11,66.28,66.05,66.25,66390
735,66.29,66.6,66.29,66.5761,23256
750,66.56,66.59,66.39,66.39,11557
765,66.42,66.43,66.1,66.18,25762
780,66.2,66.31,66.0425,66.13,20302
795,66.11,66.16,65.99,66.16,18800
810,66.15,66.236,66.11,66.14,8750
825,66.15,66.33,66.135,66.22,13539
840,66.2,66.25,66.12,66.22,24497
856,66.18,66.19,66.09,66.16,13652
871,66.17,66.21,66.0,66.105,18775
885,66.105,66.37,66.1,66.14,24435
900,66.11,66.14,65.95,66.06,32100
915,66.04,66.04,65.99,66.04,30573
930,66.06,66.06,65.99,66.0196,32356
945,66.02,66.09,65.93,65.97,68014
