time,open,high,low,close,volume
571,80.73,82.19,80.73,81.6,39207
585,81.6,81.73,81.24,81.66,28199
600,81.64,82.14,81.64,81.77,113512
615,81.9,82.07,81.695,82.05,32629
630,82.06,82.88,82.04,82.77,48069
645,82.76,82.97,82.26,82.53,36532
661,82.53,82.66,82.23,82.51,26780
675,82.5,82.74,82.41,82.49,20652
690,82.51,82.84,82.42,82.63,12263
705,82.551,82.898,82.551,82.77,11506
721,82.77,82.9,82.67,82.84,13333
735,82.84,83.0,82.55,82.9,19090
750,82.9,82.99,82.57,82.7,12604
765,82.7,82.94,82.62,82.74,10200
780,82.685,82.8,82.47,82.47,7700
795,82.47,82.66,82.39,82.66,5733
810,82.66,82.75,82.65,82.7,35740
825,82.7,82.89,82.685,82.795,8433
841,82.83,82.885,82.65,82.71,17363
855,82.72,82.77,82.4,82.401,18095
870,82.42,82.63,82.42,82.595,11120
885,82.56,82.7,82.49,82.52,38006
900,82.6096,82.83,82.39,82.7,53286
915,82.72,82.72,82.45,82.53,15630
930,82.53,82.64,82.46,82.47,31214
945,82.5,82.72,82.47,82.63,65215
