time,open,high,low,close,volume
570,76.71,77.05,75.08,75.29,75708
585,75.29,75.9415,75.14,75.64,14360
600,75.5862,75.97,75.46,75.89,8945
615,75.93,76.36,75.85,76.35,23225
630,76.45,76.56,75.97,76.05,8905
645,76.12,76.879,75.95,76.85,38579
660,76.85,77.11,76.46,76.46,19251
675,76.515,76.699,76.5,76.63,7183
690,76.63,77.26,76.63,77.2,26187
705,77.21,77.34,77.08,77.09,16289
720,76.94,77.06,76.67,76.76,23212
735,76.76,76.97,76.64,76.85,11200
750,76.88,77.07,76.88,77.03,6606
766,76.94,77.01,76.82,77.0,5170
780,76.98,77.1,76.97,77.0,9404
795,77.0,77.48,76.98,77.48,44699
810,77.48,77.93,77.43,77.505,30568
825,77.41,77.536,77.19,77.39,11120
840,77.35,77.88,77.33,77.83,23498
855,77.82,78.07,77.81,78.02,27804
870,78.018,78.21,77.93,78.16,60057
885,78.15,78.21,77.71,77.71,34070
900,77.73,77.9,77.702,77.855,23494
915,77.85,77.855,77.605,77.71,31240
930,77.71,77.76,77.65,77.73,46488
945,77.73,77.7501,77.57,77.62,114168
