time,open,high,low,close,volume
571,64.0,64.1899,62.554,63.64,72553
585,63.61,64.07,63.41,63.41,32338
600,63.41,63.83,63.32,63.8,31638
615,63.8,64.41,63.76,64.3,38928
630,64.29,64.8,64.29,64.71,17282
645,64.68,64.76,64.462,64.75,21275
660,64.75,64.99,64.72,64.96,13557
675,64.98,65.155,64.9377,64.98,30509
690,64.98,65.04,64.71,64.755,19100
705,64.78,64.86,64.74,64.79,14067
720,64.78,64.86,64.44,64.68,28000
735,64.69,64.8,64.67,64.8,14147
750,64.7952,64.99,64.79,64.85,29248
765,64.82,65.15,64.82,65.04,15106
780,65.05,65.19,65.03,65.129,34649
795,65.0985,65.25,64.99,64.99,8844
810,65.04,65.16,64.99,65.13,12091
826,65.17,65.39,65.1,65.25,20123
840,65.23,65.4,65.23,65.39,14670
855,65.38,65.38,64.82,64.888,68562
870,64.85,64.97,64.79,64.8,26210
885,64.77,64.92,64.61,64.71,18282
900,64.71,64.71,64.55,64.67,21802
915,64.67,64.74,64.59,64.6355,28935
930,64.63,64.74,64.56,64.6,46703
945,64.6,64.62,63.96,64.09,134451
