time,open,high,low,close,volume
570,62.88,62.89,62.11,62.29,19069
585,62.3001,62.6599,62.1501,62.49,16166
600,62.51,62.64,62.3203,62.4501,15001
615,62.52,62.54,62.38,62.51,18246
630,62.49,62.55,62.44,62.45,7136
645,62.52,62.53,62.4,62.42,9500
661,62.5,62.5,62.26,62.34,14184
675,62.33,62.62,62.21,62.555,46580
690,62.52,62.6,62.34,62.3703,17547
707,62.44,62.48,62.33,62.38,68982
721,62.43,62.4301,62.33,62.38,12393
735,62.39,62.45,62.38,62.43,17721
750,62.43,62.53,62.26,62.325,10858
765,62.325,62.4,62.325,62.35,5800
782,62.36,62.4199,62.3503,62.38,3200
795,62.39,62.39,62.32,62.3201,6795
810,62.3,62.4,62.0201,62.08,21342
825,62.0701,62.27,62.03,62.18,13000
840,62.185,62.53,62.18,62.23,14431
855,62.25,62.46,62.18,62.33,15719
870,62.44,62.515,62.19,62.4,21313
885,62.41,62.44,62.33,62.36,15006
900,62.36,62.4,62.26,62.37,30152
915,62.38,62.4,62.31,62.31,10790
930,62.31,62.35,62.17,62.21,25993
945,62.18,62.4,61.8301,61.89,48002
