time,open,high,low,close,volume
570,81.71,81.845,79.71,81.39,126471
585,81.39,81.908,81.2501,81.52,44693
600,81.52,81.67,81.311,81.55,39483
615,81.47,81.735,81.4,81.44,17758
630,81.44,81.51,81.4,81.44,12773
645,81.45,81.51,81.41,81.5,15629
660,81.48,81.628,81.41,81.628,25882
675,81.56,81.63,81.47,81.56,12147
690,81.56,81.76,81.53,81.68,16728
705,81.76,82.02,81.74,81.96,14966
720,81.97,82.02,81.83,81.89,14608
735,81.9,82.02,81.75,81.98,13176
750,81.97,82.36,81.95,82.25,26930
765,82.24,82.47,82.23,82.35,47142
781,82.37,82.37,82.37,82.37,8051
