time,open,high,low,close,volume
571,62.27,62.28,61.92,62.04,17532
585,62.02,62.02,61.65,61.9,26224
600,61.9,61.9999,61.57,61.65,138454
615,61.63,61.8699,61.18,61.8299,22673
630,61.81,61.81,61.49,61.64,38756
645,61.7399,61.85,61.47,61.83,10867
660,61.84,61.84,61.52,61.66,5862
675,61.605,61.88,61.6,61.82,12007
690,61.82,62.06,61.67,62.06,10334
705,62.0,62.0,61.7,61.75,4200
720,61.8147,61.87,61.7,61.81,4050
736,61.7503,62.07,61.7001,61.815,8100
750,61.79,61.91,61.75,61.82,14098
767,61.79,62.06,61.74,61.9,9250
780,61.9,62.03,61.73,61.83,10200
796,61.84,61.91,61.775,61.82,4500
812,61.8,61.88,61.78,61.8,4500
827,61.78,61.92,61.77,61.85,13200
841,61.77,62.0,61.59,61.61,15424
856,61.59,61.68,61.44,61.53,8512
870,61.53,61.699,61.4,61.4,8500
885,61.42,61.42,61.04,61.08,13271
900,61.04,61.27,61.0,61.02,23220
915,61.03,61.1,60.821,60.87,24020
930,60.86,61.44,60.86,61.292,18113
945,61.265,61.55,61.12,61.23,26229
