time,open,high,low,close,volume
572,52.0,52.76,51.686,52.66,11188
585,52.53,52.99,52.45,52.95,21651
600,52.9,53.16,52.8603,53.0,22335
615,53.0,53.02,52.82,52.99,16167
632,52.94,53.055,52.93,53.0,26529
645,53.0,53.01,52.83,52.96,15550
660,52.86,53.445,52.86,53.32,22139
676,53.36,53.36,53.11,53.31,13552
690,53.31,53.38,52.93,53.02,7539
705,53.055,53.055,52.95,53.0,10650
720,53.0,53.2,52.95,53.16,12025
735,53.18,53.18,52.91,53.12,3396
750,53.11,53.2,53.1,53.19,3515
766,53.16,53.21,52.96,53.0,6262
781,53.0,53.2,52.971,53.068,8462
795,53.0,53.05,52.835,52.91,20457
810,52.91,53.15,52.83,53.11,9900
825,53.16,53.16,53.0,53.011,5400
841,53.03,53.09,53.0,53.01,2600
856,53.01,53.57,52.89,53.57,23710
870,53.51,54.13,53.371,53.46,47839
885,53.4,53.69,53.06,53.12,23409
900,53.18,53.32,53.04,53.268,22640
915,53.23,53.71,53.23,53.31,32556
930,53.28,53.51,53.064,53.07,29680
945,53.1,53.23,53.0,53.0998,33229
