time,open,high,low,close,volume
570,65.31,65.33,64.85,64.93,15293
585,64.821,65.29,64.821,65.289,19401
600,65.1984,65.26,64.6,64.6,38781
615,64.59,64.678,64.31,64.39,8582
631,64.3901,64.84,64.3901,64.82,17627
645,64.81,65.41,64.81,65.18,26223
660,65.19,65.29,65.07,65.29,6104
676,65.22,65.25,65.05,65.05,8000
690,65.08,65.26,65.05,65.23,6100
705,65.2,65.44,65.18,65.4,4621
720,65.27,65.5,65.27,65.49,9275
735,65.48,65.49,65.34,65.46,14913
750,65.44,65.49,65.39,65.49,12512
767,65.48,65.5,65.41,65.41,41590
780,65.39,65.45,65.25,65.36,6830
797,65.31,65.32,65.27,65.31,1000
810,65.32,65.41,65.28,65.31,2700
826,65.3,65.39,65.26,65.26,7376
842,65.25,65.39,65.2001,65.39,5162
855,65.37,65.5,65.36,65.38,10471
871,65.43,65.48,65.372,65.42,5800
885,65.4,65.46,65.35,65.39,9900
900,65.4,65.45,65.36,65.37,6900
915,65.41,65.48,65.3,65.34,6693
930,65.32,65.52,65.32,65.465,21978
945,65.46,65.58,65.405,65.49,41445
