time,open,high,low,close,volume
571,82.38,83.144,82.15,82.92,131293
585,82.995,83.11,82.32,82.32,54023
600,82.48,82.88,82.16,82.65,99832
616,82.59,82.76,82.52,82.54,28236
630,82.52,82.52,81.74,82.44,65932
645,82.41,82.41,82.0,82.37,42972
660,82.34,82.59,82.12,82.46,19034
675,82.43,82.62,82.38,82.53,28485
690,82.55,82.65,82.42,82.57,57202
705,82.5765,82.72,82.55,82.63,24680
720,82.63,82.6655,82.49,82.62,19999
735,82.64,82.77,82.45,82.64,18680
750,82.61,82.61,82.45,82.6,25175
765,82.6,82.6,82.28,82.288,14418
780,82.25,82.27,82.05,82.0935,22215
795,82.1,82.15,81.9504,82.0399,54766
810,82.02,82.05,81.72,81.83,31007
825,81.79,81.8,81.38,81.48,42469
840,81.47,81.81,81.43,81.64,13227
855,81.66,81.89,81.52,81.86,30416
870,81.8,81.95,81.71,81.95,17795
885,81.95,82.0,81.76,81.935,33115
900,81.885,81.984,81.76,81.82,33756
915,81.84,82.03,81.82,81.95,43124
930,81.95,82.2,81.88,82.1599,67238
945,82.14,82.28,82.03,82.07,93219
