time,open,high,low,close,volume
571,67.17,67.41,66.91,67.04,32659
585,67.01,67.05,66.34,66.7397,13152
600,66.59,66.87,66.53,66.8,15891
615,66.83,66.92,66.68,66.71,10755
631,66.81,66.85,66.61,66.61,27472
645,66.66,66.79,66.6,66.6,15100
660,66.59,66.72,66.59,66.62,17225
675,66.7,66.75,66.28,66.41,26031
690,66.43,66.5697,66.19,66.41,23173
706,66.42,66.51,66.26,66.3,8687
720,66.26,66.4,66.21,66.35,6500
736,66.35,66.63,66.33,66.47,7603
751,66.38,66.62,66.38,66.52,13100
765,66.5,66.53,66.48,66.5,6772
781,66.48,66.65,66.47,66.52,33995
795,66.49,66.53,66.34,66.36,14779
810,66.36,66.46,66.32,66.32,14103
825,66.32,66.48,66.17,66.48,19220
841,66.3999,66.4,66.2,66.2,5249
855,66.23,66.24,66.1501,66.1501,9300
870,66.155,66.25,66.155,66.25,16374
885,66.23,66.36,66.23,66.3,19322
900,66.3,66.39,66.3,66.38,17160
915,66.34,66.46,66.3,66.42,18451
931,66.42,66.46,66.3,66.348,28574
945,66.32,66.44,66.3,66.32,65378
