time,open,high,low,close,volume
570,74.09,74.09,73.73,74.042,5732
585,74.05,74.29,74.0,74.15,4194
605,74.16,74.2,74.0,74.0,34197
615,74.07,74.11,73.93,74.11,22814
630,74.07,74.12,73.905,73.9665,8200
647,73.85,74.06,73.84,74.06,8500
665,74.09,74.14,74.06,74.06,800
675,74.05,74.05,73.86,73.88,6347
690,73.855,73.97,73.77,73.97,9746
705,73.97,74.05,73.85,73.94,7700
720,73.9,73.91,73.45,73.49,14322
735,73.52,73.6,73.06,73.5,28826
750,73.51,73.9,73.51,73.9,5000
765,73.92,73.93,73.8,73.87,2500
787,73.9,73.93,73.89,73.93,2700
795,73.88,73.96,73.85,73.96,37800
810,73.97,74.09,73.89,73.98,6555
825,73.98,74.03,73.59,73.975,27360
840,73.98,74.15,73.98,74.09,2100
855,74.122,74.122,74.01,74.01,1950
871,74.01,74.01,73.84,73.96,2269
885,73.91,73.91,73.81,73.81,600
900,73.83,74.068,73.82,73.9801,23000
916,74.03,74.05,73.86,73.95,62600
930,73.94,74.05,73.89,74.015,12095
945,74.01,74.05,73.95,74.02,61322
