time,open,high,low,close,volume
571,62.08,62.08,61.1325,61.79,16163
585,61.75,61.775,61.56,61.64,7200
600,61.7539,61.7539,61.64,61.71,2610
615,61.65,61.72,61.64,61.6801,2223
641,61.715,61.715,61.68,61.695,1060
645,61.68,61.7,61.25,61.28,6954
660,61.25,61.2575,61.05,61.08,8500
676,61.11,61.1199,61.01,61.1,3400
690,61.08,61.2,61.02,61.08,7970
706,61.0121,61.15,60.87,61.12,13683
720,61.17,61.59,61.16,61.58,19463
735,61.72,62.37,61.685,61.8501,30207
750,61.85,61.85,61.46,61.46,12000
766,61.51,61.55,61.27,61.398,9400
781,61.32,61.33,60.99,61.17,34200
795,61.19,61.76,61.19,61.54,20293
810,61.57,61.65,61.28,61.35,9652
825,61.32,61.59,61.17,61.27,12802
840,61.27,61.54,61.2125,61.49,12016
855,61.49,61.55,61.27,61.34,8300
870,61.44,61.44,61.27,61.27,4609
887,61.27,61.33,61.2,61.33,4500
900,61.33,61.38,61.27,61.3,6200
915,61.3,61.3,61.1,61.2,19003
930,61.19,61.23,61.13,61.2,12700
945,61.2,61.72,61.18,61.63,51118
