time,open,high,low,close,volume
570,64.89,65.4985,64.83,65.32,28688
586,65.27,65.38,65.16,65.24,13703
600,65.24,65.74,65.19,65.43,24774
615,65.53,65.5399,65.195,65.39,40973
630,65.46,65.63,65.3,65.36,39658
645,65.38,65.385,65.14,65.18,8445
661,65.31,65.45,65.3,65.33,5435
676,65.3,65.4,65.21,65.3897,8590
690,65.39,65.45,65.22,65.3159,6320
706,65.28,65.36,65.23,65.32,8230
720,65.28,65.57,65.28,65.57,19750
735,65.58,65.59,65.45,65.46,10212
751,65.468,65.51,65.352,65.49,12700
765,65.4978,65.715,65.472,65.64,17670
780,65.64,65.64,65.5,65.55,27814
795,65.64,65.72,65.43,65.52,14900
812,65.59,65.67,65.45,65.48,7710
827,65.47,65.51,65.4425,65.49,4390
840,65.46,65.68,65.34,65.45,8501
858,65.43,65.53,65.42,65.42,2010
870,65.35,65.55,65.35,65.55,9674
885,65.52,65.52,65.37,65.49,5625
900,65.47,65.54,65.191,65.36,17872
916,65.3,65.49,65.22,65.41,8740
930,65.38,65.52,65.37,65.5,11960
945,65.5,65.54,65.24,65.37,38256
