time,open,high,low,close,volume
570,51.22,51.415,51.1701,51.1701,18323
585,51.225,51.36,51.0,51.26,18052
601,51.32,51.38,51.24,51.37,5400
616,51.36,51.37,51.31,51.37,7250
630,51.34,51.39,51.07,51.07,8483
645,51.1,51.28,51.1,51.24,15300
660,51.25,51.26,51.08,51.19,6700
675,51.07,51.08,50.7,50.7,11300
690,50.67,51.01,50.66,50.78,12400
706,50.67,50.82,50.65,50.72,14850
720,50.7,50.8,50.5,50.55,27603
735,50.55,50.56,50.31,50.3101,24184
750,50.29,50.81,50.26,50.58,26146
765,50.58,50.9,50.49,50.82,20706
780,50.81,51.07,50.7204,50.7665,21618
795,50.8,50.94,50.73,50.78,12400
810,50.79,50.995,50.75,50.765,12916
825,50.765,50.77,50.5666,50.74,24644
840,50.74,51.1,50.71,51.1,11400
855,51.09,51.17,50.7765,50.86,14115
872,50.87,50.95,50.77,50.79,5607
886,50.77,50.77,50.54,50.625,21118
900,50.59,50.83,50.57,50.58,6493
915,50.61,50.81,50.57,50.69,35010
930,50.695,50.745,50.62,50.6698,12129
945,50.66,50.7,50.43,50.44,41662
