time,open,high,low,close,volume
572,64.53,64.72,63.8,63.934,60575
585,63.976,64.05,63.65,63.7201,55877
600,63.63,63.9,63.52,63.825,41588
615,63.83,65.0,63.7,63.71,37982
630,63.7003,63.76,63.25,63.33,24010
645,63.45,63.5,63.0,63.19,34620
660,63.11,63.26,62.25,62.25,55254
675,62.25,62.45,61.61,61.77,64530
690,61.759,62.66,61.75,62.36,25402
705,62.31,62.31,60.85,61.385,65620
720,61.385,61.57,61.23,61.4999,32680
735,61.4923,62.0,61.08,61.53,37602
750,61.54,61.74,61.5,61.56,36395
765,61.55,61.63,61.3603,61.5,28412
780,61.5,61.6,61.3,61.32,29670
795,61.31,61.32,60.98,61.08,18483
810,61.07,61.12,60.65,60.96,18950
825,60.905,61.5,60.8,61.17,75280
840,61.2,62.5,61.06,62.32,47529
855,62.3,62.86,62.19,62.62,91380
870,62.5999,62.8,62.08,62.08,17345
885,62.23,62.6,61.81,61.9,41220
900,61.87,62.025,61.7935,61.84,18220
915,61.84,61.9,61.33,61.55,58010
930,61.524,62.02,61.524,61.75,49088
945,61.74,62.249,61.54,61.63,114421
