time,open,high,low,close,volume
572,77.52,77.9,77.08,77.53,28548
585,77.59,78.0,77.36,77.72,25056
602,77.72,78.22,77.61,78.22,34846
615,78.22,78.41,77.56,77.65,57724
630,77.75,78.0,77.5,77.72,22684
645,77.72,77.75,77.5,77.73,24313
660,77.65,77.7,77.3335,77.5,46974
675,77.4,77.54,77.16,77.4,21649
690,77.28,77.55,77.28,77.37,26045
705,77.31,77.61,77.14,77.51,29399
720,77.53,77.75,77.45,77.62,11918
735,77.58,77.73,77.255,77.7,18640
750,77.71,77.8,77.51,77.6,10950
765,77.61,77.83,77.61,77.62,7915
780,77.54,77.74,77.38,77.74,9563
795,77.7,77.77,77.29,77.505,61342
810,77.51,77.8,77.26,77.43,33053
825,77.49,77.6,77.16,77.37,25297
840,77.4,77.46,77.33,77.41,15593
855,77.41,77.44,77.27,77.31,24595
870,77.325,77.4,77.12,77.15,48091
885,77.16,77.2,77.01,77.15,37076
900,77.15,77.37,77.13,77.17,42802
915,77.12,77.38,77.1,77.36,27796
930,77.37,77.379,77.15,77.31,63672
945,77.317,77.41,77.1,77.35,80849
