time,open,high,low,close,volume
570,61.97,61.97,61.0,61.45,16251
585,61.48,61.9,61.48,61.9,11892
600,61.89,61.891,61.41,61.41,8426
616,61.4599,61.66,61.28,61.57,36718
630,61.57,61.75,61.5,61.525,16569
645,61.525,61.73,61.445,61.48,20308
661,61.475,61.51,61.43,61.47,48200
675,61.48,61.54,61.44,61.47,11000
690,61.48,61.48,61.3,61.35,13972
705,61.34,61.41,61.19,61.38,15133
720,61.38,61.64,61.37,61.61,25559
735,61.62,61.715,61.5,61.52,21800
750,61.515,61.62,61.32,61.55,40193
765,61.55,61.62,61.55,61.575,13680
780,61.6,61.6,61.46,61.46,24627
795,61.49,61.55,61.48,61.51,24413
810,61.51,61.52,61.31,61.3525,30836
826,61.35,61.44,61.33,61.34,40897
840,61.39,61.46,61.33,61.4,31388
855,61.39,61.44,61.34,61.37,24113
870,61.37,61.54,61.33,61.46,50069
885,61.43,61.63,61.38,61.61,25470
900,61.61,61.63,61.33,61.4,40351
915,61.4,61.42,61.23,61.3495,82736
930,61.34,61.42,61.27,61.34,59377
945,61.34,61.35,60.95,61.06,171712
