time,open,high,low,close,volume
571,74.39,74.68,73.75,74.46,34492
585,74.38,74.53,74.19,74.52,12836
600,74.52,74.585,73.64,74.2,26378
615,74.13,74.13,73.78,73.99,11564
630,74.0,74.4963,74.0,74.32,17419
645,74.29,74.37,73.822,73.95,21779
660,73.94,74.11,73.85,74.01,11520
675,74.03,74.23,73.9,74.1972,10364
690,74.195,74.23,73.89,73.95,9613
705,73.97,74.315,73.965,73.98,11454
720,73.98,74.13,73.88,73.89,13268
735,73.89,74.1,73.75,74.09,46471
750,74.12,74.29,74.01,74.02,20590
765,74.01,74.16,74.01,74.06,7278
780,74.09,74.24,74.08,74.15,6170
795,74.15,74.15,74.04,74.07,8753
810,74.055,74.17,73.97,73.99,31339
825,73.99,74.02,73.88,74.01,6255
840,74.03,74.12,73.89,74.05,12141
855,74.06,74.16,74.02,74.14,27035
870,74.13,74.13,73.94,74.0,10165
885,74.0,74.08,73.92,73.99,13136
901,74.0,74.33,74.0,74.31,24326
915,74.27,74.34,73.97,74.13,18306
930,74.12,74.215,74.085,74.1,33217
945,74.11,74.29,74.11,74.19,65916
