time,open,high,low,close,volume
571,68.28,68.4497,68.03,68.28,13039
586,68.31,68.58,68.26,68.45,11794
600,68.48,68.61,68.29,68.29,21115
616,68.306,68.45,68.27,68.29,9270
630,68.29,68.38,68.13,68.356,14360
645,68.359,68.36,68.19,68.2401,15200
660,68.3,68.32,67.37,67.545,37496
675,67.61,67.89,67.34,67.74,15831
690,67.78,68.07,67.69,67.99,17247
705,68.05,68.07,67.85,67.88,9900
720,67.93,68.4599,67.93,68.4,18988
736,68.4499,68.47,68.38,68.4,4746
752,68.42,68.47,68.37,68.45,14500
765,68.46,68.5,68.17,68.3,33006
781,68.32,68.35,68.28,68.34,8200
795,68.34,68.34,68.26,68.27,5400
810,68.29,68.35,68.26,68.27,7500
825,68.27,68.57,68.18,68.3,71479
840,68.22,68.49,68.22,68.39,52686
855,68.38,68.556,68.35,68.46,14191
870,68.46,68.478,68.37,68.43,14225
885,68.45,68.47,68.35,68.39,18517
900,68.4,68.429,68.33,68.38,13666
915,68.39,68.42,68.32,68.39,17500
930,68.39,68.4,68.14,68.34,25085
945,68.33,68.59,68.28,68.53,69807
