time,open,high,low,close,volume
570,72.64,73.25,71.5,73.14,226210
585,73.18,73.63,72.7,72.7,78685
600,72.77,72.82,72.12,72.23,158206
615,72.24,73.4,72.215,73.26,53029
630,73.26,73.49,72.99,73.11,31801
645,73.16,73.31,72.67,72.67,57825
660,72.67,72.95,72.38,72.9435,86807
675,72.95,73.4,72.89,73.232,40794
690,73.0401,73.4,73.0401,73.39,27259
705,73.4,73.68,73.0,73.67,35668
720,73.71,73.9,73.46,73.46,29643
735,73.46,73.72,73.46,73.65,29847
750,73.64,73.7,73.07,73.07,66509
765,73.11,73.33,73.03,73.06,33521
780,73.05,73.13,72.62,73.06,107106
795,73.07,73.25,72.9,73.0,18253
810,73.0,73.22,73.0,73.2,20487
825,73.19,73.7,73.18,73.63,50520
840,73.62,74.03,73.55,73.94,72789
855,73.92,74.22,73.73,74.09,43937
870,74.08,74.24,73.95,74.04,47564
885,74.05,74.24,74.01,74.2,35200
900,74.2,74.31,73.92,73.94,46228
915,73.96,74.54,73.96,74.475,79654
930,74.46,75.28,74.4,75.15,144427
945,75.2,75.2,74.64,74.69,77111
