time,open,high,low,close,volume
570,51.71,52.1,51.71,51.83,3405
588,51.9,51.9,51.61,51.7585,910
600,51.7599,51.8897,51.6701,51.8,2615
615,51.81,52.195,51.81,51.91,5225
630,51.87,52.02,51.77,52.0,3614
645,52.02,52.07,52.0,52.0067,46831
660,52.0,52.0,51.77,51.86,19200
677,51.8,51.81,51.65,51.81,12263
690,51.84,51.86,51.65,51.8,8747
707,51.8,51.8003,51.75,51.75,1700
720,51.76,51.83,51.76,51.82,12300
737,51.82,51.87,51.79,51.8599,2300
752,51.8551,51.86,51.76,51.85,5489
770,51.82,52.0,51.82,51.86,3873
780,51.85,51.9,51.81,51.82,2700
806,51.81,51.83,51.81,51.81,1827
810,51.81,51.93,51.76,51.85,2575
831,51.78,51.81,51.75,51.78,4200
844,51.78,51.87,51.65,51.839,5946
856,51.81,51.85,51.8,51.8,4284
870,51.78,51.92,51.69,51.88,5763
892,51.85,51.85,51.83,51.83,400
900,51.83,51.83,51.8,51.81,300
915,51.8,51.86,51.78,51.85,3950
931,51.82,51.85,51.78,51.83,5971
946,51.83,51.92,51.53,51.53,71392
