time,open,high,low,close,volume
571,61.35,61.37,61.09,61.32,6770
585,61.295,61.59,61.19,61.53,40197
600,61.52,61.78,61.37,61.56,22851
615,61.55,61.63,61.4,61.43,15868
630,61.48,61.74,61.42,61.61,12273
645,61.58,61.67,61.38,61.53,18804
660,61.53,61.83,61.53,61.83,9644
675,61.83,62.24,61.815,62.22,20243
690,62.25,62.34,62.11,62.24,40796
705,62.22,62.34,62.15,62.22,22115
721,62.22,62.31,62.17,62.27,31467
735,62.3,62.34,62.11,62.23,53574
750,62.23,62.36,62.22,62.345,25651
765,62.36,62.4,62.33,62.4,14159
780,62.4,62.7,62.38,62.62,28647
795,62.59,62.64,62.46,62.61,18336
810,62.61,62.95,62.59,62.93,50732
825,62.93,63.22,62.86,62.94,59451
840,62.94,62.94,62.33,62.585,40937
855,62.68,63.19,62.59,63.0,42445
870,63.02,63.2,63.0,63.02,32704
885,63.02,63.02,62.59,62.62,70695
900,62.6,62.98,62.57,62.84,31123
915,62.84,62.95,62.77,62.905,19800
930,62.92,63.19,62.89,62.97,61355
945,62.97,62.99,62.6,62.75,110688
