time,open,high,low,close,volume
570,61.66,62.39,61.55,61.891,26254
585,61.87,62.36,61.77,62.36,16120
600,62.36,62.96,62.32,62.69,22139
615,62.79,62.85,62.411,62.42,24962
630,62.52,62.75,62.37,62.47,20102
645,62.45,62.49,62.33,62.42,11020
660,62.46,62.5,62.32,62.42,15785
675,62.48,62.59,62.4,62.43,8645
690,62.47,62.55,62.372,62.51,11300
706,62.48,62.56,61.88,62.12,15243
720,62.07,62.4,62.0,62.4,15290
735,62.42,62.42,62.11,62.15,48275
750,62.1431,62.3464,62.11,62.24,12689
765,62.24,62.34,62.12,62.145,11175
780,62.14,62.31,62.14,62.19,7850
795,62.19,62.25,62.12,62.25,16050
810,62.25,62.49,62.22,62.32,22308
825,62.33,62.69,62.275,62.49,21777
840,62.45,62.72,62.28,62.63,23683
855,62.665,63.36,62.62,63.23,34659
870,63.22,63.29,62.96,63.15,32487
885,63.16,63.37,62.91,63.26,42735
900,63.2198,63.2376,62.86,62.998,49568
915,63.06,63.27,62.865,63.22,69381
930,63.22,63.449,63.12,63.222,43178
945,63.21,63.59,63.17,63.55,102925
