time,open,high,low,close,volume
571,80.6,81.0,80.35,80.91,68281
585,80.91,80.94,80.51,80.81,29082
600,80.765,80.765,80.091,80.28,27325
615,80.08,80.84,79.97,80.81,25830
630,80.8115,80.88,80.66,80.84,30154
645,80.848,81.04,80.79,80.98,34873
660,80.91,80.97,80.83,80.89,20777
675,80.91,81.0,80.66,80.75,19046
690,80.7101,80.9,80.59,80.63,16143
706,80.662,80.76,80.42,80.4675,46183
720,80.49,80.67,80.4501,80.549,12460
736,80.53,80.57,80.46,80.49,12772
750,80.51,80.759,80.3,80.57,21097
765,80.57,80.77,80.57,80.69,21258
780,80.675,80.85,80.55,80.85,19101
795,80.86,80.92,80.74,80.77,12752
810,80.8,80.84,80.66,80.7,16457
825,80.68,80.7,80.48,80.6,18245
840,80.57,80.6,80.45,80.5494,13849
855,80.55,80.57,80.45,80.52,21828
870,80.5,80.61,80.5,80.5599,26050
885,80.55,80.6,80.352,80.37,24969
900,80.4104,80.4104,80.09,80.32,23688
915,80.33,80.385,80.28,80.36,44809
930,80.34,80.42,80.14,80.16,53626
945,80.16,80.2,80.0,80.13,134016
