time,open,high,low,close,volume
570,53.175,53.31,52.36,52.5,31668
585,52.6457,52.71,52.4,52.47,13183
600,52.48,53.29,52.43,52.55,26190
617,52.5,52.63,52.19,52.63,9448
630,52.72,52.72,52.3,52.4,11028
646,52.46,52.46,52.21,52.34,8143
661,52.35,52.35,52.13,52.26,5600
675,52.15,52.26,52.07,52.18,7585
690,52.1,52.48,52.1,52.46,9294
705,52.55,53.03,52.55,52.85,37555
720,52.83,53.05,52.57,52.95,7100
735,52.96,52.96,52.74,52.8,6005
750,52.78,52.79,52.41,52.49,7592
766,52.51,52.65,52.36,52.42,8000
780,52.4,52.62,52.34,52.62,4900
795,52.61,52.6582,52.39,52.39,7402
812,52.35,52.44,52.16,52.19,8363
825,52.31,52.31,52.12,52.18,14700
841,52.22,52.57,52.2,52.48,8185
856,52.38,52.53,52.37,52.43,6095
870,52.37,52.64,52.32,52.44,14642
886,52.42,52.64,52.39,52.6,3900
900,52.57,52.6,52.35,52.55,14165
915,52.55,52.9,52.55,52.83,20713
930,52.93,52.94,52.35,52.56,17830
945,52.52,52.85,52.392,52.74,60033
