time,open,high,low,close,volume
572,80.66,81.14,79.95,80.88,103260
585,80.9046,81.23,80.62,81.23,79715
600,81.24,81.57,80.85,80.87,59496
615,80.8663,80.95,80.43,80.7,34912
630,80.68,80.86,80.38,80.45,111252
645,80.42,80.56,80.35,80.56,18613
662,80.62,81.04,80.62,81.04,14700
675,81.02,81.17,80.35,80.36,30100
690,80.36,80.73,80.35,80.49,10087
705,80.46,80.51,80.2,80.25,29295
720,80.35,80.35,80.21,80.32,14641
735,80.33,80.45,80.31,80.36,21283
750,80.35,80.49,80.35,80.48,16869
765,80.49,80.86,80.43,80.84,13192
780,80.84,81.08,80.83,81.02,9215
795,81.05,81.26,81.05,81.18,23496
810,81.18,81.24,81.06,81.202,7400
825,81.18,81.25,81.05,81.17,9291
840,81.17,81.22,80.94,80.98,11280
855,81.005,81.19,80.97,81.19,25766
870,81.17,81.77,81.17,81.3,70596
885,81.275,81.49,81.23,81.23,21397
900,81.24,81.29,81.08,81.13,39621
915,81.12,81.342,81.04,81.08,28398
930,81.08,81.2,81.0,81.11,18960
945,81.13,81.18,80.86,81.18,88096
