time,open,high,low,close,volume
571,52.57,52.8579,52.36,52.66,15806
588,52.52,52.75,52.39,52.75,1750
600,52.74,52.7597,52.46,52.53,4500
616,52.54,52.74,52.47,52.605,1300
632,52.51,52.64,52.25,52.28,14665
645,52.25,52.28,51.85,52.1,26050
660,52.035,52.4,52.035,52.08,6800
677,52.05,52.05,51.75,51.82,18600
691,51.865,51.865,51.38,51.72,31210
705,51.73,51.82,51.5,51.7098,10950
720,51.66,52.1597,51.66,52.04,39170
736,52.05,52.05,51.82,51.87,4550
750,51.77,51.805,51.67,51.67,6747
765,51.695,51.715,51.28,51.55,29899
780,51.51,51.56,51.26,51.3597,11189
796,51.291,51.37,50.79,51.041,22080
810,51.05,51.37,51.05,51.28,9931
825,51.29,51.68,51.29,51.57,18007
840,51.59,51.79,51.5,51.6,8950
856,51.59,51.59,51.42,51.58,4047
870,51.585,51.81,51.58,51.8,18922
885,51.79,51.89,51.64,51.865,22786
900,51.86,51.93,51.72,51.77,51394
915,51.74,51.79,51.55,51.56,17888
930,51.55,51.565,51.36,51.36,33483
945,51.37,51.4,51.05,51.37,83346
