time,open,high,low,close,volume
570,74.96,75.36,74.89,75.26,47011
587,75.38,75.65,75.19,75.3,21794
600,75.245,75.3,74.95,75.23,27782
616,75.14,75.229,74.95,75.005,31531
630,75.01,75.21,74.96,75.0,22620
645,75.0,75.52,74.9315,75.46,22318
660,75.4547,75.52,74.85,74.96,21167
675,74.85,75.0595,74.84,75.0,27378
690,75.0,75.0,74.76,74.84,30116
705,74.85,75.0006,74.7,74.74,11659
720,74.776,74.88,74.59,74.75,39618
735,74.72,74.93,74.7,74.93,24162
750,74.87,75.04,74.8,74.8,22041
765,74.815,74.9584,74.72,74.75,13016
780,74.78,74.96,74.77,74.93,6998
795,74.95,75.11,74.74,74.89,94874
810,74.86,75.4,74.86,75.26,22808
825,75.32,75.58,75.232,75.25,26965
840,75.29,75.43,75.18,75.32,22298
855,75.26,75.34,75.16,75.26,41189
870,75.29,75.59,75.23,75.58,32253
885,75.59,76.24,75.52,76.07,67808
900,76.04,76.4,75.82,75.82,106644
915,75.7673,75.979,75.47,75.61,83827
930,75.61,76.18,75.46,75.895,97875
945,75.88,76.54,75.83,76.2,200998
