time,open,high,low,close,volume
570,65.36,65.36,64.75,65.15,16946
585,65.2,65.32,65.04,65.06,18870
600,65.12,65.28,65.03,65.12,24124
615,65.12,65.28,65.1,65.2,10010
630,65.2,65.25,65.175,65.2,16055
645,65.21,65.25,65.19,65.2,8300
660,65.21,65.24,65.12,65.175,15903
675,65.12,65.19,65.02,65.12,43197
690,65.1,65.17,65.05,65.17,10008
706,65.145,65.19,65.13,65.1401,15023
720,65.14,65.28,65.12,65.19,17001
735,65.18,65.46,65.15,65.34,23138
750,65.37,65.37,65.27,65.32,8100
765,65.3,65.305,65.27,65.3,7100
781,65.3,65.36,65.29,65.31,12900
795,65.32,65.47,65.32,65.39,10960
811,65.365,65.365,65.15,65.2,12264
825,65.16,65.52,65.15,65.52,20530
840,65.52,65.52,65.37,65.395,15353
855,65.395,65.46,65.37,65.41,10382
870,65.415,65.44,65.2,65.21,11865
885,65.19,65.23,65.13,65.18,13433
900,65.17,65.25,65.15,65.16,14435
915,65.16,65.2,65.14,65.16,13885
930,65.16,65.17,64.62,64.82,24655
945,64.82,64.8225,64.23,64.23,117783
