time,open,high,low,close,volume
570,76.35,76.79,76.35,76.6,30565
585,76.6216,76.78,76.6,76.73,10067
600,76.91,76.91,76.06,76.17,35249
615,76.24,76.34,76.06,76.26,47307
630,76.26,76.33,75.95,76.28,72795
646,76.34,76.4,76.23,76.26,18981
660,76.29,76.46,76.27,76.44,8481
675,76.45,76.879,76.45,76.81,25001
690,76.84,76.84,76.45,76.55,19609
705,76.52,76.57,76.39,76.4,5766
720,76.43,76.51,76.39,76.39,10638
735,76.44,76.5,76.36,76.39,12590
750,76.35,76.46,76.291,76.38,12639
765,76.3799,76.52,76.34,76.51,13127
780,76.52,76.87,76.46,76.86,8889
795,76.87,76.87,76.65,76.76,11550
810,76.75,76.86,76.656,76.7999,8243
825,76.8,76.94,76.78,76.79,10471
840,76.8499,76.98,76.8,76.86,13285
855,76.847,76.9699,76.81,76.9699,10032
870,76.93,76.93,76.75,76.9,8100
885,76.92,76.96,76.87,76.9,10200
900,76.88,76.93,76.74,76.775,11600
915,76.79,76.9,76.76,76.88,9292
930,76.88,76.89,76.72,76.83,21787
945,76.84,76.87,76.81,76.83,75822
