time,open,high,low,close,volume
570,58.0,58.0,57.005,57.59,78591
585,57.67,58.83,57.66,58.74,67625
600,58.826,59.162,58.6,59.0,31264
615,59.0,59.07,58.8,58.8,34755
630,58.8,58.88,58.66,58.704,8237
645,58.77,58.83,58.475,58.67,10865
660,58.67,58.85,58.64,58.75,16275
675,58.77,58.845,58.67,58.79,13773
690,58.808,59.47,58.69,59.44,35355
705,59.41,59.9799,59.22,59.28,50075
720,59.25,59.32,58.9501,59.245,13539
735,59.35,59.35,59.014,59.26,9810
750,59.235,59.66,59.22,59.505,13465
765,59.44,59.44,59.02,59.2,14221
780,59.25,59.256,58.95,59.0,14636
795,59.0,59.0999,58.95,59.0,19422
810,59.0,59.31,58.88,58.91,22386
825,58.92,59.14,58.88,58.88,15150
840,58.9,58.9,58.34,58.54,35067
856,58.42,58.5,57.76,57.828,41374
870,57.84,58.12,57.6,57.87,29522
885,57.976,58.16,57.88,57.918,15072
900,57.85,58.1,57.82,58.03,17998
915,58.005,58.01,57.66,57.81,24340
930,57.82,57.99,57.655,57.99,41518
945,57.965,58.12,57.96,58.07,60557
