time,open,high,low,close,volume
570,57.76,58.38,57.76,58.2,33720
585,58.17,58.475,57.91,58.475,32168
600,58.43,58.91,58.29,58.51,29002
615,58.61,58.78,58.3101,58.6892,14800
631,58.64,58.86,58.57,58.761,8900
645,58.7701,59.26,58.7701,59.1,26330
660,59.21,59.88,59.13,59.7997,36944
675,59.74,60.06,59.51,59.7,49007
690,59.65,59.9,59.605,59.69,37001
705,59.77,59.94,59.64,59.72,22144
720,59.72,59.7997,59.5,59.57,22225
735,59.575,59.75,59.51,59.685,16012
750,59.7,59.86,59.46,59.86,57435
765,59.93,59.94,59.52,59.64,23717
780,59.61,59.67,59.32,59.42,34600
795,59.44,59.51,59.33,59.44,30100
810,59.45,59.625,59.35,59.6199,67845
825,59.595,59.97,59.54,59.71,41683
841,59.71,59.71,59.36,59.48,34432
855,59.55,59.57,59.23,59.46,27121
870,59.48,59.85,59.33,59.78,44639
885,59.75,59.99,59.63,59.84,37154
900,59.85,59.89,59.68,59.88,42129
915,59.87,59.88,59.56,59.67,46153
930,59.66,59.78,59.45,59.56,97896
945,59.57,59.75,59.45,59.69,109165
