time,open,high,low,close,volume
572,67.1,67.7,66.61,67.11,39480
585,67.16,67.53,67.05,67.445,40780
600,67.49,67.88,67.39,67.41,25557
616,67.43,67.48,67.04,67.31,35199
631,67.342,67.55,66.7,66.85,39765
645,66.85,67.35,66.84,66.98,12180
660,67.01,67.09,66.88,66.95,31800
675,66.92,67.04,66.72,66.91,28147
690,66.936,66.95,66.82,66.82,14150
705,66.8,66.95,66.58,66.67,22708
720,66.67,66.77,66.65,66.75,9575
735,66.75,66.82,66.46,66.705,28385
750,66.75,67.06,66.55,66.98,18326
765,67.05,67.24,66.88,67.03,26031
780,67.03,67.07,66.54,66.71,29400
795,66.7,66.93,66.4,66.51,41749
810,66.47,66.54,65.94,65.94,31970
825,65.94,66.0216,65.54,65.63,32103
841,65.73,65.74,65.38,65.73,29583
855,65.77,66.49,65.58,66.49,34235
870,66.49,66.77,66.2,66.53,53148
885,66.59,66.72,65.675,65.9,62050
900,65.85,66.39,65.81,65.9,35119
915,65.91,65.92,65.55,65.77,45855
930,65.77,65.94,65.6,65.82,57397
945,65.8,65.91,65.52,65.84,89969
