time,open,high,low,close,volume
570,80.5,80.6,80.23,80.26,54152
585,80.38,80.41,80.05,80.05,165819
600,80.13,80.13,79.86,80.0,63151
615,80.0,80.19,79.9,79.98,46648
630,79.95,80.18,79.88,79.94,39158
645,80.056,80.19,79.98,80.08,20960
660,80.08,80.51,80.01,80.49,36144
675,80.52,80.62,80.26,80.37,72265
690,80.27,80.43,80.1,80.1,29943
705,80.11,80.12,79.83,80.04,40517
720,80.04,80.27,80.02,80.255,25881
735,80.25,80.6,80.23,80.52,32036
750,80.571,80.63,80.38,80.415,35825
765,80.437,80.52,80.36,80.47,17733
780,80.475,80.53,80.36,80.528,18660
795,80.52,80.8,80.52,80.785,27020
810,80.75,80.87,80.71,80.758,30230
825,80.76,80.87,80.72,80.85,35405
840,80.87,81.22,80.855,81.1208,65560
855,81.1287,81.584,81.1287,81.584,58951
870,81.56,81.63,81.48,81.55,26445
885,81.55,81.64,81.39,81.51,57475
900,81.52,81.59,81.45,81.5,204720
915,81.5,81.55,81.36,81.51,222364
930,81.5,81.67,81.46,81.67,152161
945,81.65,81.9,81.54,81.82,359240
