time,open,high,low,close,volume
571,65.52,66.79,64.61,65.23,140559
585,65.19,65.5,63.26,63.51,106117
600,63.5,64.419,63.49,64.15,86073
615,64.15,64.31,63.4,63.84,70896
630,63.8,63.92,63.25,63.694,44691
645,63.72,64.45,63.59,64.205,54953
660,64.17,65.37,64.105,64.53,47029
675,64.61,64.85,64.47,64.4891,21087
690,64.48,64.49,64.24,64.25,17265
705,64.25,64.375,63.95,64.25,24928
720,64.26,65.0,64.26,64.84,15400
735,64.81,64.87,64.53,64.75,8950
751,64.82,64.835,64.11,64.32,16052
766,64.34,64.49,64.03,64.28,36263
780,64.32,64.9,64.32,64.72,12095
795,64.7,64.84,64.45,64.69,15715
811,64.68,64.81,64.5501,64.77,10510
826,64.82,65.77,64.81,65.64,66931
840,65.62,66.0,65.3701,65.74,41316
856,65.74,65.99,65.71,65.96,20300
870,65.96,66.26,65.96,66.2,23135
885,66.22,66.46,65.34,65.73,31904
900,65.685,66.21,65.37,66.17,30436
915,66.2,66.345,66.13,66.32,31645
930,66.35,66.41,66.08,66.36,38092
945,66.33,66.36,65.88,66.18,107822
