time,open,high,low,close,volume
571,58.93,58.93,57.8003,57.98,76182
585,58.0,58.21,57.9,58.0,71132
600,58.09,58.399,58.0,58.07,28495
615,58.05,58.1,57.541,57.63,24865
630,57.63,58.04,57.61,57.95,28543
646,58.02,58.08,57.39,57.52,28211
660,57.53,57.81,57.53,57.55,10874
675,57.5,57.55,57.31,57.45,24016
690,57.4,57.77,57.31,57.38,81634
705,57.44,57.75,57.415,57.7,18032
720,57.71,57.95,57.68,57.76,35121
735,57.765,58.0,57.6905,57.89,30208
751,57.93,58.05,57.82,57.95,22980
765,57.92,58.05,57.92,58.01,8581
780,58.02,58.048,57.94,58.0,7146
795,58.0,58.05,57.925,58.01,11765
810,58.0,58.02,57.85,58.02,12750
825,58.05,58.05,57.951,58.05,6648
840,58.04,58.04,57.98,58.0,8708
857,57.98,58.05,57.95,57.96,10990
870,57.97,58.03,57.97,58.02,7556
885,58.02,58.02,58.01,58.01,11622
900,58.02,58.05,58.01,58.045,18400
915,58.04,58.68,58.04,58.3,84702
930,58.35,58.63,58.2,58.58,47628
945,58.56,58.89,58.47,58.61,54712
