time,open,high,low,close,volume
571,55.54,56.9,55.54,56.05,54254
585,56.06,56.43,56.04,56.31,18189
600,56.3,56.302,55.695,55.73,11280
615,55.81,55.91,55.7,55.7,8050
630,55.71,55.949,55.61,55.71,13303
645,55.775,56.0,55.63,55.63,9813
660,55.67,55.88,55.66,55.8,8739
676,55.8,55.8,55.69,55.77,7300
690,55.78,55.8179,55.73,55.78,6350
705,55.7,55.7799,55.7,55.7799,1040
720,55.74,55.78,55.71,55.74,5700
736,55.69,55.84,55.69,55.84,4128
750,55.87,55.95,55.67,55.67,3879
767,55.66,55.73,55.58,55.63,4500
781,55.59,55.68,55.59,55.67,2500
795,55.69,55.74,55.63,55.74,2750
810,55.74,55.8927,55.74,55.8927,3150
825,55.9,55.97,55.8645,55.97,7484
840,55.998,56.0,55.77,56.0,6893
856,56.04,56.11,55.93,56.02,3500
871,56.1,56.11,55.94,56.01,2042
885,56.01,56.03,55.96,56.03,5607
900,56.0,56.03,55.975,56.01,1908
915,55.99,56.05,55.9,56.01,6500
931,56.02,56.06,55.91,55.96,6403
945,55.95,56.0,55.75,55.88,11444
