time,open,high,low,close,volume
571,75.2,75.2,73.65,73.874,66162
585,73.765,74.15,72.7937,72.85,52272
600,72.805,72.805,72.1,72.7,90836
615,72.73,73.07,72.63,72.72,86996
630,72.73,73.0884,72.62,72.78,45065
645,72.77,73.02,72.43,72.53,43016
660,72.529,72.86,72.25,72.86,51582
675,72.82,73.32,72.65,73.03,66736
690,73.04,73.04,72.8,72.86,40933
705,72.85,72.905,72.61,72.66,54218
720,72.62,72.88,72.62,72.85,29911
735,72.86,73.2,72.74,73.08,49524
750,73.0806,73.3125,72.97,73.2297,54860
765,73.24,73.31,72.77,72.97,32546
780,72.97,72.97,72.7,72.71,43855
795,72.73,72.99,72.54,72.77,38925
810,72.74,72.9975,72.7,72.925,36910
826,72.93,73.06,72.9,72.985,66373
840,72.98,73.42,72.88,73.4,77609
855,73.38,73.475,72.32,73.3575,106652
870,73.39,73.798,73.29,73.7,130621
885,73.71,74.0,73.44,73.49,117004
900,73.51,73.52,73.02,73.29,64824
915,73.255,73.33,73.22,73.29,118946
930,73.3,73.31,72.94,72.99,141338
945,72.99,73.35,72.7,73.28,252204
