time,open,high,low,close,volume
570,82.0,82.2,81.91,82.06,55275
585,82.02,82.19,81.84,82.09,80418
600,82.09,83.11,82.0,82.95,68888
615,82.95,83.39,82.76,83.22,58458
630,83.1322,83.3399,82.95,83.025,44866
645,83.005,83.005,82.67,82.8296,23207
660,82.8299,82.88,82.71,82.8,22001
675,82.8,83.0,82.77,82.995,19440
690,82.89,83.0,82.79,82.91,36933
705,82.89,82.89,82.51,82.58,21767
720,82.58,82.91,82.4,82.9025,111732
735,82.84,83.09,82.73,83.09,40946
750,83.08,83.2,82.9501,83.19,15502
767,83.16,83.2,83.01,83.165,25456
780,83.14,83.2,83.11,83.2,30760
795,83.185,83.2,83.13,83.2,14116
810,83.17,83.2,83.12,83.12,33238
825,83.12,83.12,82.9,83.03,19210
840,83.04,83.2,83.0,83.17,38865
855,83.18,83.45,83.09,83.09,43913
870,83.105,83.35,83.01,83.18,30433
885,83.18,83.2,82.98,82.98,19183
900,82.98,82.99,82.42,82.48,30961
915,82.508,82.5325,82.29,82.41,34918
930,82.41,82.89,82.4,82.87,27641
945,82.85,82.87,82.57,82.69,71481
