time,open,high,low,close,volume
571,62.29,63.66,62.29,62.69,137393
585,62.636,62.67,62.05,62.32,65983
600,62.32,62.55,62.31,62.3903,12809
615,62.43,62.55,62.06,62.53,36830
630,62.53,62.53,62.31,62.35,26800
645,62.3499,62.525,62.31,62.44,95120
660,62.43,62.89,62.32,62.79,41395
675,62.73,62.945,62.56,62.69,13380
690,62.69,62.9401,62.34,62.8135,32228
705,62.82,62.99,62.8,62.8,16500
720,62.8,62.97,62.8,62.8,19200
735,62.84,63.47,62.83,63.1,31600
750,63.1,63.489,63.01,63.06,21945
765,63.05,63.39,63.03,63.38,10539
780,63.38,63.38,63.03,63.1,53092
796,63.13,63.619,63.07,63.428,20192
810,63.46,63.57,63.125,63.21,33439
826,63.176,63.24,63.01,63.065,35612
840,63.06,63.514,63.05,63.307,25245
855,63.45,63.58,63.2103,63.26,17010
870,63.284,63.64,63.1903,63.575,18279
885,63.57,63.77,63.39,63.54,24805
900,63.55,63.71,63.27,63.67,31346
915,63.68,64.08,63.68,63.905,40214
930,63.87,63.97,63.64,63.84,64488
945,63.8497,63.99,63.74,63.89,49099
