time,open,high,low,close,volume
570,60.44,60.75,59.43,60.511,89643
585,60.514,60.54,60.09,60.44,53880
600,60.41,60.635,59.9,59.98,53671
615,59.99,60.14,59.56,59.95,84938
630,59.92,60.14,59.75,60.06,60923
645,60.01,60.29,59.98,60.0,19162
661,59.95,60.0,59.77,59.8,15558
675,59.81,60.01,59.78,59.9,28807
690,59.925,59.97,59.78,59.93,23615
706,59.93,59.93,59.76,59.77,16846
720,59.77,59.87,59.131,59.47,55430
735,59.5,59.61,59.35,59.371,39639
750,59.4,59.56,59.34,59.51,17750
765,59.5,59.54,59.401,59.42,19045
780,59.4,59.64,59.36,59.62,20409
795,59.6,59.88,59.6,59.73,11200
810,59.76,59.86,59.6,59.75,13987
826,59.71,59.86,59.65,59.73,8600
840,59.69,59.79,59.42,59.6,32100
855,59.65,59.97,59.4,59.48,22323
870,59.49,59.86,59.44,59.8,44002
885,59.84,59.89,59.58,59.6372,76595
900,59.61,59.63,59.2,59.24,52011
915,59.27,59.55,59.25,59.35,42264
930,59.35,59.68,59.14,59.31,91200
945,59.3,59.58,59.17,59.401,97402
